Timestamp_ET,LeakRate_Lpm
2026-03-10 06:18:51.000,40.8
2026-03-10 06:18:53.000,40.8
2026-03-10 06:18:53.000,39.6
2026-03-10 06:18:55.000,39.6
2026-03-10 06:18:55.000,40.8
2026-03-10 06:19:31.000,40.8
2026-03-10 06:19:31.000,43.2
2026-03-10 06:19:33.000,43.2
2026-03-10 06:19:33.000,44.4
2026-03-10 06:19:37.000,44.4
2026-03-10 06:19:37.000,45.6
2026-03-10 06:19:39.000,45.6
2026-03-10 06:19:39.000,46.8
2026-03-10 06:19:43.000,46.8
2026-03-10 06:19:43.000,48
2026-03-10 06:19:47.000,48
2026-03-10 06:19:47.000,49.2
2026-03-10 06:19:55.000,49.2
2026-03-10 06:19:55.000,50.4
2026-03-10 06:19:59.000,50.4
2026-03-10 06:19:59.000,51.6
2026-03-10 06:20:13.000,51.6
2026-03-10 06:20:13.000,54
2026-03-10 06:20:15.000,54
2026-03-10 06:20:15.000,57.6
2026-03-10 06:20:17.000,57.6
2026-03-10 06:20:17.000,56.4
2026-03-10 06:20:19.000,56.4
2026-03-10 06:20:19.000,57.6
2026-03-10 06:20:23.000,57.6
2026-03-10 06:20:23.000,58.8
2026-03-10 06:20:29.000,58.8
2026-03-10 06:20:29.000,60
2026-03-10 06:20:37.000,60
2026-03-10 06:20:37.000,61.2
2026-03-10 06:20:39.000,61.2
2026-03-10 06:20:39.000,60
2026-03-10 06:20:47.000,60
2026-03-10 06:20:47.000,58.8
2026-03-10 06:21:33.000,58.8
2026-03-10 06:21:33.000,60
2026-03-10 06:21:35.000,60
2026-03-10 06:21:35.000,58.8
2026-03-10 06:21:37.000,58.8
2026-03-10 06:21:37.000,57.6
2026-03-10 06:21:39.000,57.6
2026-03-10 06:21:39.000,55.2
2026-03-10 06:21:41.000,55.2
2026-03-10 06:21:41.000,51.6
2026-03-10 06:21:43.000,51.6
2026-03-10 06:21:43.000,50.4
2026-03-10 06:21:45.000,50.4
2026-03-10 06:21:45.000,48
2026-03-10 06:21:55.000,48
